0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847003225978807583e-10 2.348131538502635661e-09 1.140221037553813783e-08 2.358061480865809698e-08 8.738699822069581707e-08 1.733196583379836653e-07 5.741258558572092197e-07 1.117133005751502077e-06 3.378192062719786906e-06 6.456029895182272408e-06 1.789984079822088173e-05 3.352663823654771560e-05 8.541980934183174301e-05 1.563681937297549938e-04 3.668866894035613347e-04 6.544093844075063709e-04 1.417247410823229553e-03 2.455267997529991027e-03 4.920174613947428735e-03 8.251404891260678484e-03 1.534012341914201341e-02 2.481997083374837612e-02 4.292347742137592875e-02 6.677609012435110902e-02 1.077193787357525190e-01 1.605938939247353314e-01 2.422987431621705934e-01 3.450719134350121453e-01 4.882054139192630315e-01 6.622026963298861535e-01 8.806328701457697417e-01 1.134609357085866854e+00 1.421305979297432964e+00 1.735380673879000080e+00 2.051424700250753297e+00 2.369191891938915884e+00 2.646626286514607962e+00 2.887160462455493182e+00 3.050810801397417560e+00 3.140920078862074138e+00 3.140995085384780783e+00 3.051035820965531276e+00 2.887511752626742201e+00 2.647079025644793138e+00 2.369711760847944326e+00 2.051974187276672801e+00 1.735930693889688126e+00 1.421823292141892514e+00 1.135079106277356642e+00 8.810373003708655837e-01 6.625407169937312934e-01 4.884756617782983201e-01 3.452810412963827069e-01 2.424554508505999961e-01 1.607064074355489813e-01 1.077989546941312549e-01 6.682910862209899550e-02 4.295907750891762855e-02 2.484196057373062524e-02 1.535421490553443187e-02 8.259461834055719515e-03 4.925125700275923002e-03 2.457883354478903378e-03 1.418795483006579433e-03 6.551633364188269885e-04 3.673183509953036182e-04 1.565616175614868060e-04 8.552734085901371290e-05 3.357087965920053495e-05 1.792380925477581879e-05 6.465066304684623592e-06 3.382978263261548184e-06 1.118782841072888349e-06 5.749822386531787069e-07 1.735883256298678279e-07 8.752351055569335056e-08 2.361873705718672813e-08 1.142072723524303839e-08 2.352049570163213806e-09 9.863433681329475268e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076686442337799554e-09 2.475991420798234632e-09 1.153007025783373598e-08 2.450923523397985181e-08 9.427592047889431403e-08 1.826478932339850077e-07 6.183961324382184541e-07 1.177380484474885932e-06 3.633296223239137273e-06 6.804887008708882028e-06 1.824869791174749305e-05 3.483802437727055485e-05 8.723395357237184494e-05 1.624786240183664649e-04 3.926594319667169627e-04 6.898346031865836437e-04 1.514072332664917085e-03 2.588016504288160984e-03 5.052923120705599125e-03 8.575485497078020117e-03 1.578519217177161080e-02 2.579966602547364637e-02 4.559379377548680723e-02 7.034605118552927916e-02 1.112893397969306891e-01 1.670358161657187479e-01 2.563701890552971818e-01 3.632325808104204246e-01 5.063660812946713108e-01 6.894524366092453782e-01 9.151034072728148061e-01 1.182082694526981115e+00 1.479582175990004966e+00 1.809409784681112576e+00 2.154959773827996194e+00 2.486686195929990184e+00 2.764120590505681818e+00 3.016217839620722430e+00 3.195142272782803605e+00 3.289394503792312463e+00 3.285267609766109764e+00 3.191073817727687612e+00 3.016574008610680480e+00 2.764579481783092874e+00 2.487212216986243618e+00 2.155515752761985926e+00 1.809966309774469595e+00 1.480105565771838494e+00 1.193361379907302622e+00 9.286874193719787396e-01 6.897942021518811417e-01 5.066391500667505321e-01 3.592853825657088551e-01 2.509836439840308908e-01 1.692346005689798483e-01 1.142777742000554708e-01 7.039980240267137979e-02 4.562995509085827212e-02 2.582188516726324073e-02 1.579939671986096278e-02 8.583626006532309866e-03 5.057911129888802843e-03 2.590668784091782785e-03 1.515647650973468447e-03 6.905992620963046945e-04 3.930989567370564777e-04 1.626740590081673520e-04 8.734212239016465840e-05 3.538566119035148723e-05 1.924621393368064782e-05 6.814054903984357427e-06 3.638179099233959657e-06 1.162704273066742852e-06 5.843145046706615786e-07 1.829205916473507790e-07 9.441542110849661624e-08 2.454778708129376620e-08 1.154864947599043470e-08 2.479971810910610118e-09 1.078374350357569510e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076686442337799554e-09 2.567483054805518228e-09 1.246310745393886616e-08 2.577914584740565696e-08 9.554583109232011587e-08 1.895056507021403422e-07 6.277243673342197435e-07 1.221453835803524263e-06 3.693543701962521129e-06 7.058874999369875492e-06 1.956575090872396091e-05 3.665216860781066356e-05 9.337011159202569517e-05 1.709452244184421737e-04 4.011260323667926444e-04 7.155030858996543975e-04 1.549497551443993924e-03 2.684465037723300206e-03 5.378211594877137930e-03 9.020554249707619238e-03 1.676832452833310061e-02 2.713348740003856605e-02 4.692761515005173384e-02 7.300771948560355606e-02 1.177504315709304028e-01 1.755624707639710236e-01 2.648968436535494853e-01 3.772667680905965604e-01 5.336788984183736817e-01 7.239229737362905537e-01 9.626688108006465905e-01 1.240358891219552895e+00 1.553725131928156200e+00 1.897123080835040776e+00 2.242673069981923728e+00 2.590106094338801679e+00 2.893265139029562061e+00 3.156252166348608945e+00 3.335176599510690565e+00 3.433693333913932833e+00 3.433742034696347645e+00 3.335378969179279451e+00 3.156612005372836371e+00 2.893728899526349263e+00 2.590638610106432704e+00 2.243235925918312113e+00 1.897686482930796004e+00 1.554255029886832506e+00 1.240919426641526435e+00 9.631624354206613781e-01 7.242692182005637802e-01 5.339557184814314184e-01 3.774488708541610116e-01 2.650252488257797689e-01 1.756942474254730990e-01 1.178484679806278551e-01 7.306203028207093608e-02 4.696408292866296325e-02 2.715601300506793186e-02 1.678275922619156327e-02 9.028807820858840774e-03 5.383283465179206778e-03 2.687144462264447024e-03 1.551083576650945720e-03 7.162755772719378751e-04 4.015683217464000184e-04 1.711434240175108926e-04 9.348029979504824901e-05 3.670239705681267625e-05 1.959520253298037827e-05 7.068139155666350635e-06 3.698450903439096507e-06 1.222976077271879914e-06 6.284329404033630656e-07 1.897813240868983884e-07 9.568591784130997312e-08 2.581828381410713301e-08 1.248211829647562017e-08 2.571508066237314863e-09 1.078374350357569510e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076686442337799554e-09 2.579101782411728606e-09 1.258737180406147985e-08 2.594561489359485682e-08 9.643249518862884594e-08 1.907015214311708378e-07 6.289470991441921016e-07 1.227085960990129391e-06 3.701440170040416671e-06 7.091351754870969772e-06 1.974103421533196290e-05 3.688989216437153296e-05 9.418655386800111424e-05 1.720545432146390315e-04 4.044521695725500354e-04 7.200541396062593068e-04 1.554138467211862778e-03 2.696838443899020853e-03 5.421430331755478643e-03 9.078844912507674433e-03 1.689884813596089982e-02 2.730815296699949657e-02 4.727337077919584185e-02 7.346768803756761890e-02 1.182343762336400816e-01 1.764118880765424002e-01 2.667226473885400129e-01 3.796117533019551238e-01 5.361103632381614137e-01 7.275103693794617854e-01 9.689446044263725355e-01 1.247984465312232061e+00 1.561448829685706752e+00 1.906848779928658422e+00 2.254148761031943504e+00 2.603564389684822178e+00 2.910208067006820443e+00 3.174567342106633383e+00 3.353491775268715003e+00 3.452545140434294613e+00 3.452619321970035848e+00 3.353716969938602688e+00 3.174921884704932307e+00 2.910664814952522494e+00 2.605900041628834707e+00 2.256724962941772272e+00 1.909152250732401246e+00 1.564010989362661252e+00 1.247076069266454201e+00 9.676672218717325968e-01 7.278512168412123451e-01 5.363831191790806585e-01 3.798218997926094964e-01 2.668798800568082941e-01 1.765254126012215652e-01 1.183148341886254840e-01 7.340396614026142852e-02 4.713830726575824609e-02 2.733023734216321471e-02 1.691295035922491669e-02 9.071485490360849807e-03 5.401660413906840194e-03 2.704155591363251523e-03 1.563549165864317522e-03 7.208113544850797659e-04 4.048832293649853712e-04 1.722488372003422904e-04 9.429387878135198141e-05 3.687017169154691617e-05 1.964074107650478693e-05 7.112715309873778063e-06 3.731184195246926522e-06 1.230839900731005140e-06 6.342794487372169209e-07 1.906532546697128746e-07 9.585165214788992619e-08 2.594046964013518397e-08 1.250261317377175579e-08 2.583073170470078172e-09 1.078374350357569510e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088368556346662766e-09 2.595491695097600179e-09 1.260376171674735018e-08 2.606562265957484349e-08 9.659527379479385458e-08 1.915839434762134193e-07 6.345773533628753089e-07 1.234807342075899417e-06 3.733884869953936983e-06 7.136056970562288988e-06 1.978573943102328211e-05 3.705917707141076224e-05 9.441900511461557763e-05 1.728430831596159648e-04 4.055368820757572859e-04 7.233538262441441052e-04 1.566457121967484555e-03 2.713841126167548454e-03 5.438433014024006244e-03 9.120615402671894412e-03 1.695584522655416843e-02 2.743435972094901767e-02 4.744415957088050223e-02 7.380941401007096170e-02 1.190593483930679763e-01 1.775033499796068726e-01 2.678141092916044852e-01 3.814121146337437485e-01 5.395986750574169877e-01 7.319214198203556343e-01 9.733556548672662734e-01 1.254079082141360324e+00 1.570921564040169693e+00 1.918069495710771788e+00 2.267366805501844329e+00 2.618592412486063115e+00 2.925236089808061379e+00 3.191092044247610282e+00 3.371940656714434770e+00 3.471529503030761354e+00 3.471603684566502146e+00 3.372163201321651371e+00 3.191439530377075506e+00 2.925683909546383354e+00 2.619132013266439518e+00 2.267935699287341844e+00 1.918638624242733126e+00 1.571458345404636248e+00 1.254523425308429196e+00 9.737353973671662999e-01 7.322557684106861808e-01 5.398659961181028200e-01 3.816189593969280813e-01 2.679691104041725946e-01 1.776146429485858935e-01 1.191380660175463402e-01 7.385994998179559734e-02 4.747746852839265785e-02 2.745611020512080114e-02 1.696978407494791063e-02 9.128319206083842022e-03 5.443064890705079199e-03 2.716511499402095211e-03 1.568071787265431756e-03 7.240997953205117804e-04 4.059640139463902443e-04 1.730345032775416003e-04 9.452543523459766409e-05 3.710172814479259208e-05 1.980822415935243051e-05 7.145253651625126955e-06 3.738872741178472395e-06 1.236486000364692760e-06 6.354697914711465076e-07 1.918435974036424348e-07 9.672386473662458097e-08 2.610250908910230858e-08 1.262118196963111873e-08 2.599387439553781789e-09 1.090002548448667373e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088477822431235150e-09 2.527487392291375580e-09 1.189715900453224002e-08 2.511328913873727088e-08 9.564391619857946861e-08 1.864742640857422973e-07 6.012482238781806515e-07 1.189670395785532732e-06 3.541856010309163861e-06 6.874687084074439541e-06 1.952436954453543266e-05 3.607833902965495196e-05 9.305976563574989990e-05 1.682728987310621368e-04 3.991930647668774060e-04 7.042226359308610380e-04 1.493624239588792636e-03 2.614367280457339029e-03 5.192751601936477016e-03 8.786825425654934754e-03 1.662232187892603852e-02 2.670149933730808778e-02 4.644458036340053109e-02 7.182372759357219527e-02 1.141916481588787918e-01 1.711127697330250552e-01 2.614235290450226401e-01 3.709336908714971903e-01 5.190453819455016493e-01 7.060837663784853557e-01 9.475180014253959948e-01 1.218537193476070479e+00 1.515200010103415984e+00 1.852316619969638811e+00 2.201639311807505273e+00 2.541220857358349239e+00 2.828291739012565031e+00 3.086087518291935172e+00 3.266962506357393714e+00 3.363390007308384888e+00 3.360284975464975510e+00 3.263928586871024606e+00 3.094713329902095023e+00 2.837578880951364901e+00 2.531001595616432454e+00 2.190202668119719309e+00 1.863176371308338020e+00 1.527752280709727239e+00 1.210817360613520188e+00 9.379445214693010735e-01 7.064015488505738238e-01 5.192987782233302596e-01 3.711321720505707522e-01 2.615728420517661190e-01 1.712183745961794179e-01 1.142658949098170895e-01 7.118174919513634014e-02 4.546818596943902335e-02 2.672240625476741266e-02 1.663584401000416102e-02 8.885868161320463823e-03 5.343721201824505086e-03 2.616819069892707336e-03 1.495055453023089436e-03 6.974932676747240589e-04 3.865216477838437316e-04 1.666749630670348494e-04 8.987819563445967753e-05 3.612047321647640717e-05 1.954763255262825892e-05 6.955660580579267941e-06 3.693650519341846901e-06 1.191220457173415503e-06 6.020340972722850248e-07 1.867306686616892936e-07 9.577740498173401045e-08 2.514919397897865862e-08 1.191409982938194048e-08 2.531239014883647012e-09 1.090111310242558013e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
