0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.460573986928082129e-15 1.302136873805925450e-14 5.076454025214086544e-14 1.007693023261714754e-13 3.166834106910356392e-13 6.037015246091130493e-13 1.900197556217351735e-12 3.652586840975981845e-12 1.107890573602058026e-11 2.120266657693885704e-11 5.971702523616956130e-11 1.124266828045570326e-10 2.906373837799279061e-10 5.347893109521909691e-10 1.267761093132182741e-09 2.270426588419874404e-09 4.946184185746360419e-09 8.590574052674287834e-09 1.725206136823936238e-08 2.895964356333429105e-08 5.379834852529230120e-08 8.699322252070825153e-08 1.500137494225196732e-07 2.329180449285953337e-07 3.740881573923859166e-07 5.559344062228861560e-07 8.342718014821911742e-07 1.183121957593311084e-06 1.663995858134905754e-06 2.245829092652746276e-06 2.968841889657029558e-06 3.804798336650484328e-06 4.739864252446018386e-06 5.757858499280017106e-06 6.774805877693428558e-06 7.790837246238814821e-06 8.673548415556114422e-06 9.434285785579657712e-06 9.950285901111217800e-06 1.023218951234609440e-05 1.023017782744800509e-05 9.944250846416922762e-06 9.424828351599737433e-06 8.661296910551611144e-06 7.776674994096201916e-06 6.759698371963074734e-06 5.742581622079532492e-06 4.725304726195528118e-06 3.791388001689590082e-06 2.957096847855010013e-06 2.235825767006574062e-06 1.655829777390836258e-06 1.176648429391722573e-06 8.293016127374075797e-07 5.522568134912361521e-07 3.714147749088419688e-07 2.310701121901320032e-07 1.487352040869745741e-07 8.616821905226392608e-08 5.325311862022099443e-08 2.863222953577154463e-08 1.704510114039764383e-08 8.475757438047224137e-09 4.876882641853564091e-09 2.235427706744329541e-09 1.247697986235358430e-09 5.258240416398998905e-10 2.858136908876844449e-10 1.106335781917702389e-10 5.884004760302152489e-11 2.098250451075209071e-11 1.099693641144481253e-11 3.665311414498729547e-12 1.916118460450349879e-12 6.199029297993711685e-13 3.267088366711033953e-13 1.057505240021881339e-13 5.334236573844337848e-14 1.376532056936379403e-14 5.772553787152482320e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.540616135256373085e-15 1.313262660710382537e-14 5.087579812118543631e-14 1.026331253971431743e-13 3.243899759024560474e-13 6.136202607596233151e-13 1.885266931894825000e-12 3.626293879587822473e-12 1.072382338345635360e-11 2.068939115623806063e-11 5.920374981546876811e-11 1.098823100136493995e-10 2.870321072601710480e-10 5.215704769512853941e-10 1.210352733568023538e-09 2.191312184402083732e-09 4.730419404890105358e-09 8.294858210634234245e-09 1.695634552619931045e-08 2.824383281116982112e-08 5.281689230688803171e-08 8.485358091641813929e-08 1.442472286605643492e-07 2.252265400381819239e-07 3.663966525019725597e-07 5.421651034139786851e-07 8.044705713985232411e-07 1.144751030125871274e-06 1.625624930667465732e-06 2.188582814624257159e-06 2.896600124930336901e-06 3.705812794315168875e-06 4.618659706636072277e-06 5.604644301477522622e-06 6.562203953644101513e-06 7.550371438419861209e-06 8.433082607737160810e-06 9.171491907130840075e-06 9.659095865528443650e-06 9.934057944614174495e-06 9.941980752209742629e-06 9.666065403381090762e-06 9.169769982546389212e-06 8.430600505378764168e-06 7.545978588923354940e-06 6.557437940946549239e-06 5.599800470663214470e-06 4.613892171401650813e-06 3.679975446895713200e-06 2.866431930896500292e-06 2.184693034820185766e-06 1.622095570074877842e-06 1.150730554301818942e-06 8.136751250287182438e-07 5.366303257825469221e-07 3.595761471657806470e-07 2.246065770423015351e-07 1.439108846456030068e-07 8.441655043016772337e-08 5.246383219650569322e-08 2.805856008303878434e-08 1.681241093842476181e-08 8.243067236074345425e-09 4.707635169329866121e-09 2.174614978657121137e-09 1.203722883626730035e-09 5.160208263918733423e-10 2.832737548757318011e-10 1.080936421798175692e-10 5.705133495840708513e-11 2.067894069432949831e-11 1.079477088129364989e-11 3.675802839116317955e-12 1.930650839904982936e-12 6.344353092540041247e-13 3.377596523374078036e-13 1.079137991940115882e-13 5.346982571716160090e-14 1.389278054808202119e-14 5.864252204622602813e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.540616135256373085e-15 1.321223847638056158e-14 5.274928785074471278e-14 1.052439049866889619e-13 3.270007554920018602e-13 6.212985631556145146e-13 1.895185668045335266e-12 3.611503300504395589e-12 1.069753042206819504e-11 2.033619216125129296e-11 5.664741900926095500e-11 1.062770334938925543e-10 2.737557037636843686e-10 5.030793737169632446e-10 1.191861630333701492e-09 2.134138279592336468e-09 4.651305000872314272e-09 8.079931114897398520e-09 1.623788273943012175e-08 2.726237659276555163e-08 5.066980461727350684e-08 8.194677977842037169e-08 1.413404275225665816e-07 2.194785236553795863e-07 3.525867821015933792e-07 5.239839784430163252e-07 7.862894464275608812e-07 1.115027882151305753e-06 1.568247660450681203e-06 2.116341049897564925e-06 2.797425223773152417e-06 3.584608248505221919e-06 4.465214177464645122e-06 5.423624073129363551e-06 6.381183725295941594e-06 7.337999414401634729e-06 8.170120403080983475e-06 8.887501751408326771e-06 9.375105709805930346e-06 9.642922599575082812e-06 9.643849184477819338e-06 9.377791188434060374e-06 8.891584539510555518e-06 8.175358477062960534e-06 7.343952778155644765e-06 6.387407628681460205e-06 5.429770158398125436e-06 4.470884321475776739e-06 3.589490200202994120e-06 2.801476973399961752e-06 2.119738077323647226e-06 1.570842094655746943e-06 1.116996346985860314e-06 7.876872200839800428e-07 5.248271348725939678e-07 3.531126120179501789e-07 2.197980149614699225e-07 1.415217527231097659e-07 8.202741850767449567e-08 5.070597632662417281e-08 2.726927365932348644e-08 1.623658890361895957e-08 8.074484483062910137e-09 4.646822441242657717e-09 2.130821745267219981e-09 1.189936339239083957e-09 5.022342820042271616e-10 2.734270444571912864e-10 1.063135784884455407e-10 5.674777114198449596e-11 2.047798235506880456e-11 1.080335213797831318e-11 3.684384095800981241e-12 1.941119249130643358e-12 6.454416442732592528e-13 3.407906073407265469e-13 1.109447541973302684e-13 5.564432989526804302e-14 1.398398602640792758e-14 5.864252204622602813e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.540616135256373085e-15 1.322751300992066159e-14 5.350074296759834410e-14 1.062889228476661051e-13 3.288312898066345470e-13 6.234663490211181601e-13 1.897377813766042022e-12 3.583115667341209945e-12 1.065449564644721626e-11 1.998394082662488750e-11 5.415563924503396144e-11 1.027971096993865860e-10 2.604540278405754012e-10 4.846351952896074014e-10 1.132493335842063611e-09 2.052157115758965245e-09 4.569121759369666059e-09 7.851694103345733683e-09 1.544620423456444042e-08 2.618382056497222678e-08 4.826659592896473491e-08 7.870353784986121922e-08 1.348524842424791466e-07 2.108245467652329153e-07 3.438818907986701782e-07 5.083800535674104676e-07 7.523301301993636129e-07 1.071323483585797368e-06 1.524363059752653683e-06 2.050920519496804862e-06 2.683548557025975190e-06 3.445836951762004393e-06 4.326243495112967188e-06 5.248228213363560684e-06 6.173947843080182994e-06 7.095353898946102049e-06 7.868799954484770922e-06 8.562395880795915196e-06 9.049999839193520465e-06 9.309507708660650954e-06 9.313052927469697405e-06 9.057972582146713936e-06 8.571832420305529977e-06 7.881135940493773785e-06 7.077963908067289760e-06 6.153593593474126472e-06 5.232685165834445373e-06 4.304420463451683746e-06 3.484369774794516785e-06 2.725594343833535604e-06 2.059985031122350719e-06 1.531270485144954693e-06 1.077528806642336581e-06 7.571536963772213458e-07 5.111138263061688839e-07 3.455893759569181830e-07 2.142408280388256913e-07 1.387638902695027317e-07 7.926955605406744827e-08 4.867012980060282614e-08 2.661969544938257172e-08 1.597691134017311294e-08 7.817235165269159664e-09 4.460232215771085417e-09 2.066257598365259827e-09 1.143395523020377939e-09 4.883115676990710909e-10 2.634478309837187596e-10 1.046088071133805907e-10 5.644452067349382111e-11 2.017577237015515300e-11 1.059594160642700666e-11 3.676048072195434815e-12 1.937547859128551104e-12 6.507037195368785496e-13 3.423294690488966078e-13 1.120404112626949003e-13 5.570505072317747305e-14 1.401998863163422664e-14 5.864252204622602813e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.555973999585016865e-15 1.324905997095844783e-14 5.352228992863613349e-14 1.070312033807503207e-13 3.298710710063120760e-13 6.252910450322898431e-13 1.868789311810726878e-12 3.540024899030492317e-12 1.030038900417662649e-11 1.947559862009214512e-11 5.364729703850121260e-11 1.003172398581575036e-10 2.569745232859532350e-10 4.713915501280471871e-10 1.114049314353861558e-09 1.992823024892059427e-09 4.339963951515442436e-09 7.534062874744882219e-09 1.512857300596359061e-08 2.539476137060448601e-08 4.718771515264502228e-08 7.630757875069167321e-08 1.316081170938846262e-07 2.043383776408170629e-07 3.282633434516826546e-07 4.877309746914014693e-07 7.316810513233546146e-07 1.037368299588090847e-06 1.458887013793787530e-06 1.968253103874973698e-06 2.600881141404144449e-06 3.332118736891716929e-06 4.150723377246569082e-06 5.040904653375670261e-06 5.930951669834822504e-06 6.820031220096993839e-06 7.593477275635662711e-06 8.261130984937954457e-06 8.716382988451695362e-06 8.967599637837589136e-06 8.971144856646633893e-06 8.727018644878814385e-06 8.277678085390775665e-06 7.614826138773901897e-06 6.844096311547186778e-06 5.956418117029850097e-06 5.066391482148373612e-06 4.174643754964423161e-06 3.354593066307256201e-06 2.620229082230886950e-06 1.984065854157698264e-06 1.471461434061339038e-06 1.047058153804287883e-06 7.388817054296576217e-07 4.928418353586051598e-07 3.318309671766606206e-07 2.067140478275823104e-07 1.331870315753654664e-07 7.723967453740533817e-08 4.777228863831050800e-08 2.572185428709024365e-08 1.532662951110153298e-08 7.630735036525566687e-09 4.395498244111550853e-09 2.019743463252824069e-09 1.129472353297437590e-09 4.783762790422545417e-10 2.610001218803080861e-10 1.021610980099699173e-10 5.473145685592888219e-11 1.996846273324612180e-11 1.058754900328871611e-11 3.672479459192409078e-12 1.944503159215482127e-12 6.576590196238100779e-13 3.476075208850977577e-13 1.135742826922859165e-13 5.679650958087207832e-14 1.407077556598041551e-14 5.900451223407145903e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.556117645991936260e-15 1.354207995990809076e-14 5.580659503665100637e-14 1.100685432548859648e-13 3.329151991087053320e-13 6.329828645096528994e-13 1.866502495766649167e-12 3.532460771896346164e-12 1.006044006382878036e-11 1.912759685092788016e-11 5.329929526933694764e-11 9.829926923236935188e-11 2.540555261792618407e-10 4.593880296422740244e-10 1.096911928144837170e-09 1.935394672567601495e-09 4.102331170466492104e-09 7.207507652454584990e-09 1.429972753936329841e-08 2.426322245454212076e-08 4.605110123959786291e-08 7.378063921123768688e-08 1.281354956918549210e-07 1.974135212055222806e-07 3.111040722601045224e-07 4.652352104008623035e-07 7.091852870328153429e-07 1.000590786046430780e-06 1.386592809577823698e-06 1.877628132398941095e-06 2.510256169928111847e-06 3.208206078013833603e-06 3.957213752993830435e-06 4.813493074631948226e-06 5.703086763632025519e-06 6.553541774724956165e-06 7.262845904422602333e-06 7.904475369383472350e-06 8.359283470284052626e-06 8.601189311221021173e-06 8.595371096627280497e-06 8.362607338582370227e-06 7.954062705445743810e-06 7.320680548767450192e-06 6.550411617042571981e-06 5.697689375022100563e-06 4.882809512836275479e-06 4.030289161865860948e-06 3.210238473208693987e-06 2.502134360722725210e-06 1.899363887702769420e-06 1.404174864123054110e-06 1.013326311084268920e-06 7.184843513221263844e-07 4.724444812510740284e-07 3.163302841065191565e-07 1.983474247867848689e-07 1.269292119464570747e-07 7.503538411794254829e-08 4.679783817306470758e-08 2.501941020032002192e-08 1.504965848689284452e-08 7.359318060254428576e-09 4.199242040277338415e-09 1.954651798686153280e-09 1.082806384116068420e-09 4.654494381801545393e-10 2.518275380303725324e-10 1.008132306492001044e-10 5.455994203331218754e-11 1.987359491541002498e-11 1.061294190656835337e-11 3.697974681826877213e-12 1.966632340242930314e-12 6.688478020298424207e-13 3.512563574965129948e-13 1.171869764459855220e-13 5.950689185837847250e-14 1.439590782928352858e-14 5.900789802969450158e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
