0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061397044190048364e-09 2.531023720760881094e-09 1.229013465069279051e-08 2.541684855855273891e-08 9.419022310625463191e-08 1.868121664996027025e-07 6.188085021196273491e-07 1.204070692293633319e-06 3.641019231918289109e-06 6.958277675380146221e-06 1.929197715015965091e-05 3.613389714059814668e-05 9.206077565414288045e-05 1.685238188154221893e-04 3.953994084384738518e-04 7.052612305921546329e-04 1.527345725426666051e-03 2.645980188655352224e-03 5.302240658525738878e-03 8.892059775285775583e-03 1.653082938369292501e-02 2.674620385042084450e-02 4.625377709781831187e-02 7.195614953232899735e-02 1.160732954673720507e-01 1.730460379971272833e-01 2.610811242189261527e-01 3.718156154464479779e-01 5.260323116732590343e-01 7.135001058407034469e-01 9.488333340731349708e-01 1.222458909557561757e+00 1.531325613676666419e+00 1.869679792775803762e+00 2.210142086206613676e+00 2.552448979677634178e+00 2.851291614900978377e+00 3.110369077684967287e+00 3.286612225174786683e+00 3.383622549339746044e+00 3.383642140305389567e+00 3.286670998071709704e+00 3.110460825643257099e+00 2.851409848920262835e+00 2.552584730599940066e+00 2.210285550533703791e+00 1.869823373976785552e+00 1.531460630001950207e+00 1.222581486366571824e+00 9.489388406978642720e-01 7.135882644102317096e-01 5.261027748489487399e-01 3.718701250806704106e-01 2.611219581186232652e-01 1.730753452000003967e-01 1.160940167618533803e-01 7.196994961078820308e-02 4.626304051959864716e-02 2.675192314094139781e-02 1.653449333108184677e-02 8.894153640417583676e-03 5.303526994203096832e-03 2.646659320889636468e-03 1.527747602942703883e-03 7.054568422367507498e-04 3.955113713106385692e-04 1.685739557577787065e-04 9.208864056893938002e-05 3.614535269996283000e-05 1.929818134298676673e-05 6.960614433809543326e-06 3.642256420231155015e-06 1.204496583403099233e-06 6.190294631878199897e-07 1.868813593596334039e-07 9.422536324568866103e-08 2.542664059913719228e-08 1.229488937650826555e-08 2.532027911222288383e-09 1.061818156319010119e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191538699012445612e-09 2.711919454969408825e-09 1.247103038490131948e-08 2.673067350101424561e-08 1.039369169889867217e-07 2.000100990046909387e-07 6.814447275493698869e-07 1.289312511487807808e-06 4.001961939834280095e-06 7.451870555854556914e-06 1.978557003063406160e-05 3.798938718850271377e-05 9.462762587828986926e-05 1.771696554277371193e-04 4.318666464045775848e-04 7.553863716849651758e-04 1.664350623804178222e-03 2.833816478434835438e-03 5.490076948305221659e-03 9.350632604475082182e-03 1.716060146454270741e-02 2.813248788608725681e-02 5.003236494419656399e-02 7.700777810383901967e-02 1.211249240388820592e-01 1.821616815064896755e-01 2.809931386119395302e-01 3.975142153371064579e-01 5.517309115639175143e-01 7.520606283204394060e-01 9.976119867260835328e-01 1.289637965726147861e+00 1.613791912942755147e+00 1.974438407596411427e+00 2.356655468870840764e+00 2.718716564516617140e+00 3.017559199739961340e+00 3.293000150046271113e+00 3.490858629818173853e+00 3.593732041302549973e+00 3.587805606009059733e+00 3.484842267595211318e+00 3.293100090988060558e+00 3.017687765437285563e+00 2.718862647116962350e+00 2.356809836389399226e+00 1.974592916215544669e+00 1.613937138878732913e+00 1.305057995243354529e+00 1.016369484309666227e+00 7.521550808356115558e-01 5.518061166069583301e-01 3.916877839023963914e-01 2.731902222948163761e-01 1.851436093761935076e-01 1.252621930511767512e-01 7.702280984627515870e-02 5.004257164283662518e-02 2.813859247535974509e-02 1.716445511963112305e-02 9.352866633617283251e-03 5.491425099011843294e-03 2.834557425698383364e-03 1.664798091662467432e-03 7.555998428379566813e-04 4.319917161266525031e-04 1.772231252641544167e-04 9.465653929407758524e-05 3.871325142510103522e-05 2.116936850140884428e-05 7.454421159348632341e-06 4.003356159418337257e-06 1.266642517549087245e-06 6.322337212863526059e-07 2.000856174581660201e-07 1.039767396977677803e-07 2.674112295386604996e-08 1.247587844560741665e-08 2.713016980321439898e-09 1.192026958977541660e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191538699012445612e-09 2.841361513029673592e-09 1.379110424743040497e-08 2.852736142412663236e-08 1.057336049120990985e-07 2.097126996763324487e-07 6.946426600544581232e-07 1.351670114151349670e-06 4.087203759028454584e-06 7.811234005522501024e-06 2.164907820086221397e-05 4.055623741264970935e-05 1.033098656827319701e-04 1.891493310447642749e-04 4.438463220216047134e-04 7.917060857514383789e-04 1.714475764896988439e-03 2.970288792259416673e-03 5.950358921437892343e-03 9.980404685324862843e-03 1.855174918838300990e-02 3.001987076618219813e-02 5.191974782429149837e-02 8.077412853594108377e-02 1.302676937047808625e-01 1.942273591252752785e-01 2.930588162307251610e-01 4.173735057213333599e-01 5.903806939162145051e-01 8.008392809733879680e-01 1.064921326610853036e+00 1.372104264992236367e+00 1.718711632666193978e+00 2.098561831737248085e+00 2.480778893011676978e+00 2.865066958714055811e+00 3.200313632683534415e+00 3.491165256871972211e+00 3.689023736643874507e+00 3.797932252191263292e+00 3.797915097971863663e+00 3.689051903219917605e+00 3.491271360511561728e+00 3.200450375241229661e+00 2.865223949221325839e+00 2.480944811490811919e+00 2.098727891316957361e+00 1.718867791207863149e+00 1.372358344764201377e+00 1.065155663953935239e+00 8.009412604798804569e-01 5.904622036760969195e-01 4.173911256604058151e-01 2.930606134607813829e-01 1.942846542690610245e-01 1.303150532866637068e-01 8.079010078304552089e-02 5.193046937740262992e-02 3.002649020992574982e-02 1.855598939969704472e-02 9.982828422166561272e-03 5.951847730767450585e-03 2.971075159871488115e-03 1.714941092263673039e-03 7.919326124191753422e-04 4.439759774450721913e-04 1.892073865825741590e-04 1.033421256723611361e-04 4.057641723324839763e-05 2.166317522694793753e-05 7.813940963894744932e-06 4.088636927765489012e-06 1.351923285896239636e-06 6.946584043670034763e-07 2.097928797077899314e-07 1.057743254471834666e-07 2.853870870328173628e-08 1.379661283169659829e-08 2.842525825254174837e-09 1.192026958977541660e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191538699012445612e-09 2.884749427868872689e-09 1.424537283091403167e-08 2.913925394773096197e-08 1.090356510936815816e-07 2.141697292946233784e-07 6.991376938213556147e-07 1.372638388210829164e-06 4.116237529746464462e-06 7.932114878639109031e-06 2.229008683656107922e-05 4.143060533082214443e-05 1.062959984247960435e-04 1.932302508331179124e-04 4.562154735717060964e-04 8.086549501927848193e-04 1.731551780889921312e-03 3.016280885174815914e-03 6.108543809861546013e-03 1.019496348735355121e-02 1.902964806093341774e-02 3.066290938156178772e-02 5.320298775228923804e-02 8.248474140526725062e-02 1.320122342232359913e-01 1.973397546292904314e-01 2.998261205625701864e-01 4.260843800713000062e-01 5.992139448496283105e-01 8.140007846908690059e-01 1.087965951309227020e+00 1.400204232709842067e+00 1.746950457466715623e+00 2.134300843887035448e+00 2.523073978474834611e+00 2.914792149551901801e+00 3.262694391931294735e+00 3.558691636650543444e+00 3.756550116422446184e+00 3.867475148796115203e+00 3.867499266640471944e+00 3.756621014071677589e+00 3.558800677288523673e+00 3.262835014854290616e+00 2.921744852521784175e+00 2.530825505256210306e+00 2.141028482804353317e+00 1.754760585138877893e+00 1.395174817481040108e+00 1.081780020519504726e+00 8.141057675668460503e-01 5.992977252195128557e-01 4.261497044108676358e-01 2.998751909788427983e-01 1.973746279034608309e-01 1.320368010464045838e-01 8.206250271359546988e-02 5.257375350377855444e-02 3.066977433630167782e-02 1.903407384813436340e-02 1.013950439803855061e-02 6.017342937873231511e-03 3.034637637684109695e-03 1.761445879392108333e-03 8.088899384308916160e-04 4.563513558656835147e-04 1.932904889463484574e-04 1.063298644438922050e-04 4.120348373151393623e-05 2.183140551040417424e-05 7.980809494160343996e-06 4.211047934505678274e-06 1.380975530466358930e-06 7.161373296379825734e-07 2.130564671529883104e-07 1.063866414082348012e-07 2.898752847533230101e-08 1.386364930470128099e-08 2.885944711927280117e-09 1.192026958977541660e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235163318242475090e-09 2.945954420355000678e-09 1.430657782340016007e-08 2.958744559869931997e-08 1.096435810908661487e-07 2.174657525093539424e-07 7.201711479352975401e-07 1.401484172144638307e-06 4.237464869555102216e-06 8.099155061426970497e-06 2.245712701934894238e-05 4.206323986029616258e-05 1.071647058670287874e-04 1.961776455770675956e-04 4.602699761164856214e-04 8.209907891317897105e-04 1.777613611056349120e-03 3.079858896122094052e-03 6.172121820808823718e-03 1.035118116955120564e-02 1.924281818978879066e-02 3.113500018771854852e-02 5.384186468116475971e-02 8.376324758051129082e-02 1.350992937501626356e-01 2.014242056835224837e-01 3.039105716168022386e-01 4.328226154730988040e-01 6.122720701007483557e-01 8.305140007893656584e-01 1.104479167407723672e+00 1.423022922769880960e+00 1.782423328376985694e+00 2.176322255976688602e+00 2.572580677794059856e+00 2.971082012689992169e+00 3.318984255069385547e+00 3.620593710678336574e+00 3.825671735359162273e+00 3.938608964622053232e+00 3.938633082466409974e+00 3.825744088892224504e+00 3.620706628550523387e+00 3.319129784135347094e+00 2.971344232654692608e+00 2.572852403152924516e+00 2.176593037644611428e+00 1.782683575159162537e+00 1.423097807501324974e+00 1.104533040978929126e+00 8.306225595067343592e-01 6.123588413760916449e-01 4.328897576684459514e-01 3.039608711013690456e-01 2.014603080259870782e-01 1.351248192023985495e-01 8.377310962893587398e-02 5.384613671310625738e-02 3.114204922000100503e-02 1.924733408297304646e-02 1.035276463287723367e-02 6.172709833674827271e-03 3.081006955838885755e-03 1.778419837727213170e-03 8.212319928385578525e-04 4.604080329486730195e-04 1.962394751940951896e-04 1.071990686941481496e-04 4.207268798176988761e-05 2.246009828444613864e-05 8.102958595930211593e-06 4.239912123812329040e-06 1.402172054086445166e-06 7.206062387676571760e-07 2.175253762826628335e-07 1.096611950724569960e-07 2.959588032337906459e-08 1.430879715512467503e-08 2.947193394709852711e-09 1.235682719009473691e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235571351525715946e-09 2.898638409548086396e-09 1.381186971707209267e-08 2.892058309421130651e-08 1.089803634197427900e-07 2.138896069409626724e-07 6.969820127511802945e-07 1.370024463329708341e-06 4.103876557480924327e-06 7.917003068346541804e-06 2.227497502626851538e-05 4.137725195587423511e-05 1.062175287246462348e-04 1.929820995797436377e-04 4.558497565242200923e-04 8.076174549012772944e-04 1.726966474525586494e-03 3.010560774952068894e-03 6.000475180005616221e-03 1.011785659093006676e-02 1.901049089195371022e-02 3.062315350150936547e-02 5.314563291209692397e-02 8.237684319637768315e-02 1.317145894773598669e-01 1.969737377176672688e-01 2.994601036509469960e-01 4.255115865003455955e-01 5.979787299231760223e-01 8.125231400442898266e-01 1.086488306662647840e+00 1.398242540831587721e+00 1.743663492638222179e+00 2.130544768823893875e+00 2.526898313648254568e+00 2.917254780471533415e+00 3.251467336212460868e+00 3.547439921033296972e+00 3.752616905398707736e+00 3.863344863176854105e+00 3.861147222671271084e+00 3.750417709810014433e+00 3.553353815676400629e+00 3.257809143150509623e+00 2.909928472527292698e+00 2.518710269340622254e+00 2.137953474961188149e+00 1.752267335882272459e+00 1.392681568224434674e+00 1.079652963430215662e+00 8.126306762340906875e-01 5.980646459086710331e-01 4.255782080232888287e-01 2.995100518017704272e-01 1.970094887263884320e-01 1.317398406475059347e-01 8.190954992375645838e-02 5.245035171603465440e-02 3.063014953060118339e-02 1.901498087431627293e-02 1.018438620625062435e-02 6.104400922291309574e-03 3.011389469278677282e-03 1.727455581415832716e-03 8.026496721614745974e-04 4.468351817410785398e-04 1.917973703294311360e-04 1.039542656765604645e-04 4.139127265895783432e-05 2.228259664461825783e-05 7.970543351646194223e-06 4.208446879375580049e-06 1.370544174448515582e-06 6.972503937404041215e-07 2.139742865758493531e-07 1.090235819990600215e-07 2.893253020143790546e-08 1.381763609926422270e-08 2.899867432289404908e-09 1.236091043561356747e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
